y_true,y_score
1,0.9929279685020447
1,0.9894378185272217
1,0.987938642501831
1,0.9991078972816467
1,0.9974198341369629
0,0.45236819982528687
1,0.9965553283691406
1,0.9822847843170166
1,0.9811971783638
1,0.9999969005584717
1,0.982646644115448
1,0.9924391508102417
0,0.0030570956878364086
1,0.988727331161499
0,0.010250764898955822
1,0.9926159381866455
0,0.010460701771080494
0,0.37051859498023987
1,0.9944321513175964
1,0.39740675687789917
1,0.9870160818099976
0,0.000525397015735507
1,0.9858535528182983
1,0.9979172348976135
0,0.0046999468468129635
0,0.5112976431846619
1,0.9903815388679504
1,0.9941121935844421
1,0.9857496023178101
1,0.9831027388572693
1,0.9922602772712708
1,0.994739830493927
1,0.9927924871444702
1,0.9905633926391602
0,0.0005090776830911636
1,0.997016429901123
1,0.9909806847572327
0,0.006873610429465771
1,0.988377034664154
1,0.9913285374641418
1,0.9793501496315002
1,0.993877112865448
1,0.9923697710037231
1,0.39349234104156494
1,0.9955588579177856
0,0.011291516944766045
0,0.007999478839337826
1,0.5037702918052673
1,0.9846839308738708
0,0.00888553261756897
1,0.9990749359130859
0,0.0014519492397084832
1,0.982560932636261
1,0.9921736717224121
1,0.9959712624549866
0,0.0072161047719419
1,0.9981834292411804
0,0.000599966908339411
1,0.9918383955955505
0,0.00148578395601362
1,0.9821015000343323
1,0.9973983764648438
0,0.004359454847872257
0,0.5921179056167603
1,0.9932169318199158
1,0.9852097630500793
1,0.5395030379295349
1,0.991607666015625
1,0.9886214137077332
0,0.009935527108609676
1,0.9900818467140198
0,0.010010309517383575
1,0.9962479472160339
1,0.9838601350784302
1,0.9837649464607239
0,0.009261063300073147
1,0.9869298934936523
0,0.004750880412757397
1,0.9933773875236511
1,0.9949749708175659
1,0.9292296767234802
1,0.9864332675933838
1,0.9879431128501892
1,0.9884111881256104
0,0.010069289244711399
0,0.012049015611410141
1,0.9986120462417603
1,0.9162724614143372
1,0.9795473217964172
1,0.5609748363494873
0,0.003687514690682292
1,0.5029314756393433
0,0.434617817401886
1,0.9937142729759216
1,0.9773145318031311
0,0.010348125360906124
0,0.40294092893600464
1,0.993565022945404
0,0.011368781328201294
0,0.01084405928850174
0,8.64120083861053e-05
1,0.9937748908996582
0,0.3133489787578583
0,0.008125911466777325
0,0.07600639760494232
1,0.9916361570358276
1,0.5421912670135498
1,0.9978489875793457
0,0.011273560114204884
0,0.010158253833651543
0,0.00996608566492796
0,0.0028296620585024357
1,0.9823306798934937
1,0.9765323400497437
1,0.9885427951812744
1,0.9915218353271484
1,0.9994107484817505
0,0.0028833679389208555
1,0.9831180572509766
1,0.5344803333282471
1,0.982947051525116
1,0.9905714988708496
1,0.9886565208435059
1,0.9854224920272827
1,0.9570977091789246
1,0.9927603006362915
0,0.00035251909866929054
1,0.9806374311447144
1,0.9790113568305969
1,0.9849938750267029
1,0.9962040781974792
0,0.011757823638617992
1,0.6043853163719177
0,0.011703203432261944
0,0.011904613114893436
1,0.9892037510871887
1,0.9992707371711731
0,0.2234339863061905
1,0.9956613183021545
0,0.005098741501569748
1,0.985415518283844
1,0.9900122284889221
1,0.9898425936698914
1,0.992891788482666
0,0.01730496808886528
1,0.9859262704849243
1,0.9947221279144287
1,0.9984415173530579
1,0.9849756360054016
0,0.011710534803569317
1,0.9932004809379578
1,0.9915947318077087
1,0.9923730492591858
0,0.010091501288115978
0,0.342212438583374
1,0.9936805963516235
1,0.9843183159828186
1,0.9827582240104675
1,0.9987842440605164
1,0.9956687688827515
1,0.9604525566101074
0,0.008846945129334927
0,0.09878382086753845
1,0.9932039976119995
0,0.020693259313702583
1,0.9907525777816772
0,0.010593279264867306
1,0.9907716512680054
0,0.010084782727062702
1,0.9845834970474243
1,0.9920733571052551
1,0.9816271662712097
1,0.9859614372253418
1,0.9245905876159668
1,0.9954220652580261
1,0.9905282258987427
1,0.9872683882713318
1,0.9959333539009094
1,0.9913889765739441
1,0.9946895837783813
1,0.9931356906890869
0,0.11687391996383667
1,0.9835777282714844
1,0.9816314578056335
0,0.010121273808181286
1,0.992932915687561
1,0.9835642576217651
1,0.9928608536720276
1,0.999342143535614
1,0.9872567653656006
1,0.9849514365196228
1,0.9871826171875
1,0.9820095300674438
0,0.011965888552367687
1,0.9951841235160828
1,0.9989888072013855
0,0.01065990049391985
0,0.00872643943876028
1,0.9982391595840454
1,0.6085156202316284
1,0.9999983310699463
1,0.9907349348068237
0,0.0046533094719052315
0,0.010397244244813919
1,0.988052487373352
1,0.9928523898124695
0,0.4984154999256134
1,0.9884709119796753
0,0.35839006304740906
0,0.33446934819221497
1,0.9964228272438049
1,0.9941932559013367
1,0.9968921542167664
1,0.981947660446167
1,0.9934399724006653
1,0.9977124929428101
1,0.9868056774139404
1,0.4836272895336151
1,0.9935106635093689
1,0.9869764447212219
1,0.5392985343933105
1,0.9951576590538025
1,0.9932132959365845
0,0.0013651190092787147
1,0.9913337826728821
1,0.9986768364906311
1,0.9901028871536255
1,0.9928048253059387
1,0.9961906671524048
1,0.9889234900474548
1,0.9835740327835083
1,0.9991276860237122
1,0.9910522103309631
0,0.0019488167017698288
1,0.9887338876724243
1,0.988555371761322
0,0.010313511826097965
0,0.010114888660609722
0,0.4176127016544342
1,0.9939740300178528
1,0.9894770383834839
0,0.2563507854938507
1,0.9950249791145325
0,0.42441919445991516
1,0.9874559044837952
1,0.983618438243866
0,0.48007336258888245
1,0.9384089112281799
1,0.9863374829292297
1,0.9954357743263245
0,0.009987779892981052
1,0.5192432403564453
0,0.0005283743957988918
1,0.9890686869621277
0,0.00500532565638423
1,0.45577266812324524
1,0.9938435554504395
0,0.011020013131201267
1,0.44487181305885315
1,0.6302371621131897
1,0.978262186050415
1,0.5089486837387085
1,0.26940521597862244
1,0.42272576689720154
1,0.9913696050643921
0,0.011071528308093548
1,0.988958477973938
1,0.9853901863098145
1,0.7916696071624756
1,0.9841326475143433
1,0.9848325848579407
1,0.9955118298530579
0,0.4301634430885315
1,0.9998247027397156
1,0.9914315938949585
1,0.9923791885375977
1,0.4370202124118805
1,0.45760419964790344
0,0.2160346955060959
1,0.9826709628105164
1,0.9804568290710449
1,0.9922260046005249
1,0.9936516284942627
1,0.9754688739776611
1,0.539330244064331
0,0.011147141456604004
0,0.0011460453970357776
0,0.011369933374226093
1,0.9870452284812927
0,0.32154610753059387
1,0.9908726811408997
1,0.9290782809257507
0,0.008276817388832569
1,0.9851273894309998
0,0.004183497279882431
0,0.012480281293392181
1,0.9834814667701721
1,0.9849761128425598
0,0.011451455764472485
1,0.9931193590164185
1,0.9929760694503784
1,0.9883997440338135
0,0.0002609998919069767
1,0.9986584186553955
1,0.9937170743942261
1,0.9783499240875244
0,0.33305925130844116
1,0.9866928458213806
1,0.8872601985931396
1,0.9816914200782776
1,0.9892336130142212
1,0.995899498462677
1,0.9768633842468262
1,0.9953568577766418
1,0.99216628074646
1,0.9800082445144653
1,0.9955689311027527
1,0.9836693406105042
1,0.9996289014816284
0,0.010780422016978264
1,0.9832705855369568
1,0.9736202359199524
1,0.9955751895904541
1,0.9820533990859985
1,0.9819246530532837
0,0.00923060066998005
0,0.0010286351898685098
1,0.7109176516532898
0,0.5331485271453857
0,0.003209546208381653
0,0.010287442244589329
0,0.011360706761479378
1,0.9816168546676636
1,0.9831924438476562
0,0.009400730021297932
1,0.9614073634147644
1,0.9913303852081299
1,0.9966467022895813
1,0.9988264441490173
1,0.9947155117988586
0,0.00606889883056283
1,0.8201388120651245
1,0.9564480781555176
1,0.9981234669685364
1,0.982315719127655
1,0.9885641932487488
1,0.9954785704612732
0,0.008567187003791332
1,0.999049723148346
1,0.9740557670593262
1,0.9853876233100891
1,0.9915818572044373
1,0.9914964437484741
0,0.5370615124702454
1,0.9988898634910583
1,0.9778155088424683
1,0.9768658876419067
1,0.9951412677764893
1,0.9860252737998962
1,0.9567967057228088
0,0.010517263785004616
1,0.9858723282814026
1,0.9602196216583252
1,0.9907229542732239
0,0.012039223685860634
1,0.993074893951416
1,0.9841511249542236
1,0.9295936226844788
1,0.9969046711921692
1,0.5812013149261475
1,0.9835422039031982
1,0.9928120970726013
1,0.9888462424278259
1,0.989807665348053
1,0.9937246441841125
1,0.9944635033607483
1,0.9732522368431091
1,0.9948087930679321
1,0.9570704698562622
1,0.9798197150230408
1,0.9982072114944458
1,0.9813822507858276
1,0.9920005798339844
0,0.041478440165519714
1,0.9922744631767273
1,0.9911131262779236
0,0.013133656233549118
1,0.9911962747573853
0,0.003909544553607702
0,0.13840146362781525
1,0.9922953844070435
1,0.9904795289039612
1,0.9997465014457703
0,0.18259461224079132
0,0.005663357675075531
0,0.33595338463783264
0,0.3018825650215149
0,0.007299210876226425
1,0.9814602136611938
1,0.9982802867889404
1,0.9956069588661194
1,0.9762995839118958
1,0.9856195449829102
1,0.9949943423271179
0,0.37598690390586853
1,0.5100734829902649
1,0.9864440560340881
1,0.9825713038444519
1,0.9913498163223267
1,0.9824628829956055
1,0.9925342798233032
1,0.9779735207557678
1,0.9834397435188293
0,0.03432462736964226
1,0.9962829947471619
1,0.9829915165901184
0,0.01030492503196001
1,0.9859159588813782
0,0.0019361205631867051
1,0.988541841506958
0,0.01263853907585144
1,0.9828805327415466
1,0.9677838087081909
1,0.983185887336731
1,0.9927917718887329
1,0.47974511981010437
1,0.9990770816802979
1,0.45051679015159607
0,0.4150722324848175
1,0.4934583902359009
1,0.4359748661518097
1,0.9903299808502197
1,0.9840905070304871
1,0.9830233454704285
1,0.9823274612426758
1,0.978640079498291
0,0.2922394573688507
1,0.9999949932098389
0,0.00433777691796422
0,0.48059114813804626
0,0.011253376491367817
1,0.9611243605613708
1,0.6840934753417969
1,0.9620078206062317
1,0.9897547364234924
1,0.9932003617286682
1,0.7438445687294006
1,0.9807342290878296
1,0.9765159487724304
0,0.4572350084781647
1,0.9877869486808777
1,0.9886366724967957
1,0.9772413969039917
1,0.9774504899978638
0,0.007640789728611708
1,0.9921654462814331
1,0.9829006791114807
1,0.9838820695877075
1,0.9918192625045776
1,0.9938873648643494
0,0.5336149334907532
1,0.988813579082489
0,0.295917809009552
0,0.3552299737930298
1,0.9816735982894897
0,0.011198198422789574
0,0.010193301364779472
0,0.0053211092017591
1,0.9927698969841003
1,0.983565628528595
1,0.9712594747543335
1,0.9803516268730164
1,0.9912453293800354
1,0.4537966847419739
1,0.9938071370124817
1,0.997334897518158
1,0.9810127019882202
1,0.9968265295028687
1,0.9874885082244873
1,0.9830395579338074
0,0.005425478797405958
1,0.9979586601257324
0,0.2866610884666443
1,0.9890880584716797
1,0.9823733568191528
1,0.45065686106681824
0,0.4759939908981323
1,0.5168313980102539
0,0.003915573004633188
0,0.5909191370010376
0,0.01048328634351492
1,0.5255998373031616
0,0.48239412903785706
0,0.010469209402799606
1,0.9866122007369995
1,0.9839263558387756
1,0.989739716053009
1,0.9184971451759338
0,0.25421783328056335
0,0.028963889926671982
1,0.9887314438819885
1,0.9837855100631714
1,0.9803111553192139
0,0.003910355735570192
1,0.9840788841247559
1,0.606437623500824
1,0.9839076995849609
1,0.9923702478408813
1,0.9922077059745789
1,0.8880786299705505
0,0.011248924769461155
1,0.97141033411026
1,0.989370584487915
1,0.9881497621536255
0,0.0007962904637679458
1,0.9948601722717285
1,0.9984531402587891
1,0.9922029972076416
0,0.012572861276566982
1,0.9880988001823425
0,0.0077079604379832745
0,0.37511879205703735
0,0.0024222545325756073
1,0.9932891726493835
1,0.9858496189117432
1,0.48016592860221863
0,0.01071134302765131
1,0.6035948395729065
1,0.9987547397613525
1,0.98372882604599
0,0.0120397275313735
1,0.9939982891082764
1,0.9907130599021912
1,0.9835510849952698
0,0.012732168659567833
1,0.9834057092666626
0,0.4671604633331299
1,0.9938279986381531
1,0.9984297156333923
0,0.49585410952568054
1,0.9988138675689697
1,0.9996776580810547
1,0.9807804226875305
1,0.9929123520851135
0,0.007005102001130581
0,0.010135265998542309
1,0.8617711663246155
1,0.9842495322227478
1,0.9890521168708801
1,0.971845269203186
1,0.9110556840896606
0,0.005528160836547613
1,0.9932693839073181
1,0.9922122955322266
0,0.010784231126308441
1,0.9876049757003784
1,0.9919347763061523
0,0.006248186808079481
1,0.9965764880180359
1,0.9915637969970703
1,0.877826988697052
1,0.9128555059432983
1,0.9857266545295715
1,0.9985156655311584
1,0.9634182453155518
0,0.004538343753665686
1,0.987106442451477
1,0.9880318641662598
1,0.9818475246429443
0,0.0014615879626944661
1,0.9991884827613831
1,0.9848588109016418
1,0.9888006448745728
1,0.43399643898010254
1,0.9928243160247803
1,0.9969653487205505
1,0.9933640956878662
1,0.9870269894599915
1,0.9885369539260864
1,0.9991840720176697
1,0.9812003970146179
1,0.9182907342910767
1,0.9995623230934143
1,0.9892177581787109
1,0.9891162514686584
1,0.9866675734519958
1,0.9938175082206726
1,0.4950878322124481
0,0.3724592924118042
1,0.9923825860023499
1,0.9163296222686768
1,0.979578971862793
1,0.9920656085014343
1,0.9928672313690186
0,0.4467429220676422
1,0.9961153268814087
1,0.993811845779419
1,0.994257926940918
1,0.9890425801277161
0,0.11614439636468887
1,0.977035641670227
1,0.9880964756011963
1,0.9884198904037476
0,0.08176594972610474
0,0.0015612882561981678
0,0.010300325229763985
1,0.9859498143196106
1,0.990532398223877
1,0.9930309653282166
1,0.9968121647834778
1,0.9900541305541992
1,0.9831218123435974
1,0.5811678171157837
0,0.006339075043797493
1,0.9933192729949951
1,0.9867236018180847
1,0.9778398871421814
1,0.9985986351966858
1,0.992419421672821
0,0.01138357724994421
1,0.4114567041397095
0,0.004830170888453722
1,0.9799760580062866
1,0.9850519895553589
1,0.9907848834991455
1,0.49251627922058105
1,0.9655933976173401
1,0.9853412508964539
1,0.9693562984466553
0,0.0012224400416016579
1,0.9917078614234924
1,0.9908101558685303
1,0.5275079607963562
1,0.9888490438461304
1,0.99666827917099
1,0.9807379841804504
1,0.9912084341049194
1,0.9946804642677307
0,0.01139817200601101
1,0.999161958694458
1,0.4576893746852875
0,0.004940099082887173
1,0.9798521399497986
1,0.9833289384841919
1,0.9964774250984192
0,0.49479755759239197
1,0.9778462052345276
1,0.9904438853263855
1,0.9699697494506836
1,0.9834163188934326
1,0.3234224319458008
0,0.00028312168433330953
1,0.9896507263183594
1,0.991754412651062
1,0.995647132396698
1,0.9906589984893799
1,0.9926907420158386
0,0.40083494782447815
0,0.01257576234638691
0,0.010619834996759892
1,0.9873154163360596
1,0.9822221994400024
0,0.5057392716407776
1,0.9806360602378845
1,0.9845410585403442
1,0.9878813028335571
1,0.9914926886558533
0,0.007473436649888754
1,0.9909321069717407
1,0.9778382182121277
1,0.5637883543968201
1,0.40279659628868103
1,0.9837542176246643
1,0.9895164370536804
1,0.989526629447937
1,0.5160732269287109
0,0.011520620435476303
1,0.9965607523918152
1,0.8704482316970825
0,0.006747778970748186
1,0.496028870344162
1,0.4793454110622406
1,0.9954084753990173
0,0.010970431379973888
0,0.38292375206947327
1,0.9948813915252686
1,0.9924218058586121
1,0.9926134347915649
0,0.011539408937096596
1,0.9882567524909973
1,0.4957186281681061
0,0.3676583766937256
1,0.9496391415596008
1,0.9191094636917114
1,0.4195127785205841
1,0.9873324036598206
1,0.9831522703170776
1,0.9915657043457031
0,0.011256007477641106
0,0.0005836866912432015
0,0.012034788727760315
0,0.009828311391174793
1,0.9884563684463501
1,0.9942089319229126
1,0.9851434826850891
1,0.9914398193359375
1,0.9916582703590393
1,0.991388738155365
0,0.010876749642193317
1,0.990423858165741
1,0.9983195662498474
1,0.9798128604888916
1,0.9981980919837952
1,0.46639299392700195
1,0.9920603036880493
1,0.9895523190498352
1,0.990744948387146
1,0.5221104025840759
1,0.9931948184967041
1,0.9830498099327087
1,0.991775631904602
1,0.9864029884338379
1,0.9925669431686401
1,0.9919549822807312
0,0.011135850101709366
0,0.2687999904155731
1,0.9842159152030945
0,0.006775812711566687
1,0.9823480844497681
1,0.9942585229873657
1,0.9809500575065613
1,0.9891577959060669
1,0.9960087537765503
1,0.9954527020454407
1,0.9879454374313354
0,0.011825032532215118
1,0.987636923789978
