y_true,y_score
1,0.9818716645240784
1,0.9842451214790344
1,0.984315812587738
1,0.9783239960670471
1,0.9798311591148376
1,0.9997076392173767
0,0.03571147471666336
1,0.9833373427391052
0,0.03716593608260155
1,0.9859862327575684
0,0.0388360321521759
0,0.5068697333335876
1,0.9778695702552795
1,0.5261021852493286
1,0.9843509197235107
0,0.026134902611374855
1,0.9808396100997925
1,0.9910747408866882
0,0.02257387898862362
0,0.4854447841644287
1,0.9879953265190125
1,0.9797602295875549
1,0.9838892221450806
1,0.9862152934074402
1,0.9832911491394043
1,0.9821346998214722
1,0.9790700078010559
1,0.9835916757583618
0,0.02127676270902157
1,0.9917247295379639
1,0.9855835437774658
0,0.03383636474609375
1,0.9894899725914001
1,0.9870731830596924
1,0.9783767461776733
1,0.9902302622795105
1,0.9886044263839722
1,0.4442257881164551
1,0.9859347343444824
0,0.03417248651385307
0,0.034890856593847275
1,0.5336129069328308
1,0.9800523519515991
0,0.03582754358649254
1,0.9963124394416809
0,0.0188880804926157
1,0.9812648892402649
1,0.9870989918708801
1,0.9802005290985107
0,0.022824661806225777
1,0.9910902976989746
0,0.027796156704425812
1,0.9878317713737488
0,0.02115405723452568
1,0.9834771752357483
1,0.9887208342552185
0,0.02555614523589611
0,0.6893438100814819
1,0.989054799079895
1,0.9725522994995117
1,0.5331560373306274
1,0.9890974760055542
1,0.9836523532867432
0,0.039485275745391846
1,0.9943103790283203
0,0.03236271068453789
1,0.986700713634491
1,0.985094428062439
1,0.9810711741447449
0,0.017737537622451782
1,0.989395797252655
0,0.045871950685977936
1,0.9822742342948914
1,0.9902355074882507
1,0.9575328230857849
1,0.9816272854804993
1,0.987955629825592
1,0.9980216026306152
0,0.0328943096101284
0,0.036350931972265244
1,0.9969894289970398
1,0.9326097369194031
1,0.9823514819145203
1,0.7002737522125244
0,0.048055317252874374
1,0.5370426774024963
0,0.49868738651275635
1,0.9846330881118774
1,0.9781194925308228
0,0.03655743971467018
0,0.4195977449417114
1,0.9889498353004456
0,0.0348922535777092
0,0.04308002442121506
0,0.024875586852431297
1,0.9839658737182617
0,0.41650834679603577
0,0.029480082914233208
0,0.2522853910923004
1,0.9881999492645264
1,0.5540646314620972
1,0.9924401044845581
0,0.03126229718327522
0,0.04369866102933884
0,0.03834081441164017
0,0.04399971291422844
1,0.9841825366020203
1,0.9765962362289429
1,0.9837436079978943
1,0.9836606383323669
1,0.9975782036781311
0,0.02690930850803852
1,0.9800809621810913
1,0.5677661299705505
1,0.9821938276290894
1,0.9789854288101196
1,0.9822351932525635
1,0.9861838221549988
1,0.8547569513320923
1,0.9837058782577515
0,0.025761473923921585
1,0.9833336472511292
1,0.9797975420951843
1,0.9802441596984863
1,0.9786404967308044
0,0.035388316959142685
1,0.7244001030921936
0,0.043659694492816925
0,0.052949339151382446
1,0.983885645866394
1,0.9937280416488647
0,0.33297449350357056
1,0.9228434562683105
0,0.02363976277410984
1,0.9822731614112854
1,0.9758074879646301
1,0.9876912832260132
1,0.9891596436500549
0,0.058117929846048355
1,0.9762261509895325
1,0.9889509081840515
1,0.9925199747085571
1,0.9911609888076782
0,0.04396158084273338
1,0.9845232963562012
1,0.9779900312423706
1,0.9886830449104309
0,0.03461421653628349
0,0.4179491102695465
1,0.9765302538871765
1,0.9792096614837646
1,0.9804282784461975
1,0.9936063289642334
1,0.9884775280952454
1,0.954056978225708
0,0.03319273516535759
0,0.2080858051776886
1,0.9889121055603027
0,0.06956209987401962
1,0.9875354170799255
0,0.04663741961121559
1,0.9757437109947205
0,0.04256702587008476
1,0.9840519428253174
1,0.9882352352142334
1,0.9856697916984558
1,0.9824272394180298
1,0.9321573376655579
1,0.989902138710022
1,0.9832673668861389
1,0.9862222075462341
1,0.9883881211280823
1,0.9914382696151733
1,0.959872841835022
1,0.9869233965873718
0,0.31399282813072205
1,0.9793218970298767
1,0.9844285249710083
0,0.04054984822869301
1,0.9882996082305908
1,0.988725483417511
1,0.9897578954696655
1,0.9938527345657349
1,0.9916832447052002
1,0.984036386013031
1,0.9800220131874084
1,0.98770672082901
0,0.04424888640642166
1,0.9853680729866028
1,0.9919171929359436
0,0.15862791240215302
0,0.036661408841609955
1,0.9921305775642395
1,0.5446603298187256
1,0.9927117824554443
1,0.9836327433586121
0,0.02142099291086197
0,0.03433673083782196
1,0.9825198650360107
1,0.9846729636192322
0,0.523536205291748
1,0.9871897101402283
0,0.42684242129325867
0,0.4934597313404083
1,0.9812399744987488
1,0.9859254956245422
1,0.990656316280365
1,0.9877343773841858
1,0.9852112531661987
1,0.9907705783843994
1,0.978150486946106
1,0.5036812424659729
1,0.9859090447425842
1,0.9782277345657349
1,0.48616817593574524
1,0.9867740869522095
1,0.9885827302932739
0,0.016775136813521385
1,0.9891753792762756
1,0.9925482869148254
1,0.9847275018692017
1,0.9894658327102661
1,0.991692304611206
1,0.9935997724533081
1,0.9886934161186218
1,0.9930075407028198
1,0.9916484355926514
0,0.02478652261197567
1,0.98557448387146
1,0.9844533801078796
0,0.03780928626656532
0,0.0404060035943985
0,0.41609787940979004
1,0.9946507811546326
1,0.9842405319213867
0,0.44101327657699585
1,0.9826870560646057
0,0.36230412125587463
1,0.9860804677009583
1,0.9843071699142456
0,0.4633234441280365
1,0.9737718105316162
1,0.9913956522941589
1,0.9912317395210266
0,0.03238855302333832
1,0.5861014723777771
0,0.025276966392993927
1,0.9797786474227905
0,0.025234758853912354
1,0.5102745890617371
1,0.9815977811813354
0,0.03979521617293358
1,0.4658770263195038
1,0.7239983677864075
1,0.9786937236785889
1,0.5511582493782043
1,0.37765252590179443
1,0.5766733884811401
1,0.9855942130088806
0,0.04404022917151451
1,0.9782090187072754
1,0.9864639043807983
1,0.8750032186508179
1,0.9845960736274719
1,0.9841613173484802
1,0.9843430519104004
0,0.5164483785629272
1,0.9863048791885376
1,0.9849660396575928
1,0.9794512391090393
1,0.5172908306121826
1,0.5189213752746582
0,0.3267761170864105
1,0.9793640971183777
1,0.9790924787521362
1,0.9793089628219604
1,0.9315563440322876
1,0.9779753684997559
1,0.5777517557144165
0,0.03914275020360947
0,0.02602251060307026
0,0.04405246302485466
1,0.9930663108825684
0,0.5012083649635315
1,0.9876356720924377
1,0.9421791434288025
0,0.031015437096357346
1,0.977749764919281
0,0.03437986969947815
0,0.030533315613865852
1,0.988669216632843
1,0.9840027689933777
0,0.0359000563621521
1,0.9888899326324463
1,0.9886012673377991
1,0.9832062125205994
0,0.027157222852110863
1,0.991661787033081
1,0.9964303374290466
1,0.9775698184967041
0,0.4491409957408905
1,0.986101508140564
1,0.9410871267318726
1,0.9875482320785522
1,0.984063982963562
1,0.9906327724456787
1,0.9897247552871704
1,0.9913526177406311
1,0.9880887866020203
1,0.9603240489959717
1,0.987632155418396
1,0.988791823387146
1,0.9793943762779236
0,0.03912469372153282
1,0.9857387542724609
1,0.9823119640350342
1,0.988422691822052
1,0.9917603731155396
1,0.9820866584777832
0,0.031051363795995712
0,0.02760683000087738
1,0.7759946584701538
0,0.5399343371391296
0,0.021427061408758163
0,0.03445699065923691
0,0.04801955819129944
1,0.9843149781227112
1,0.9810155630111694
0,0.04529160261154175
1,0.9541668891906738
1,0.9801298379898071
1,0.9906196594238281
1,0.9860104322433472
1,0.9787988066673279
0,0.02554323524236679
1,0.5662143230438232
1,0.935718834400177
1,0.9854117035865784
1,0.9879023432731628
1,0.983325719833374
1,0.9921922087669373
0,0.03220242261886597
1,0.9929772019386292
1,0.9377064108848572
1,0.9996387958526611
1,0.9843607544898987
1,0.9868754148483276
0,0.5436446666717529
1,0.9983673691749573
1,0.9795314073562622
1,0.9791228771209717
1,0.9900317192077637
1,0.9941650032997131
1,0.9477686285972595
0,0.04395652562379837
1,0.9935876131057739
1,0.950957715511322
1,0.9845192432403564
0,0.04924707114696503
1,0.9875996112823486
1,0.9813603162765503
1,0.9450583457946777
1,0.9869443774223328
1,0.5827146172523499
1,0.9206488728523254
1,0.9881497621536255
1,0.9896692633628845
1,0.9835257530212402
1,0.9864516258239746
1,0.9850940704345703
1,0.9771186709403992
1,0.9824513792991638
1,0.9629642367362976
1,0.9891098737716675
1,0.9909407496452332
1,0.979333221912384
1,0.9924691319465637
0,0.09556702524423599
1,0.9692988395690918
1,0.9795136451721191
0,0.051821231842041016
1,0.9765958786010742
0,0.035705070942640305
0,0.18523919582366943
1,0.9866161346435547
1,0.9874815940856934
1,0.9770316481590271
0,0.33090999722480774
0,0.02378716878592968
0,0.2691846489906311
0,0.32387325167655945
0,0.03102196753025055
1,0.9793080687522888
1,0.9927241206169128
1,0.9909160733222961
1,0.9837305545806885
1,0.9801787734031677
1,0.9809163212776184
0,0.4538191258907318
1,0.5196094512939453
1,0.9915229082107544
1,0.9880637526512146
1,0.9721866846084595
1,0.9835182428359985
1,0.9823017120361328
1,0.9304087162017822
1,0.9796679019927979
0,0.02254112996160984
1,0.9864476919174194
1,0.9843907952308655
0,0.03840982913970947
1,0.9840824604034424
0,0.020756611600518227
1,0.9876076579093933
0,0.03855063393712044
1,0.9825974106788635
1,0.9631335139274597
1,0.9795671105384827
1,0.9819537401199341
1,0.5249553322792053
1,0.992141842842102
1,0.5580142140388489
0,0.39399710297584534
1,0.4890977740287781
1,0.4798341691493988
1,0.9942985773086548
1,0.9850198030471802
1,0.9728177189826965
1,0.9843631386756897
1,0.9867904782295227
0,0.45611560344696045
1,0.9954342246055603
0,0.02196367457509041
0,0.40379512310028076
0,0.03876679763197899
1,0.9943683743476868
1,0.7180652618408203
1,0.9525953531265259
1,0.9746202230453491
1,0.9743229746818542
1,0.6995108127593994
1,0.979427695274353
1,0.9823558926582336
0,0.4774903655052185
1,0.9985803365707397
1,0.985211968421936
1,0.982548713684082
1,0.9818241000175476
0,0.03069191426038742
1,0.9876416921615601
1,0.9784834384918213
1,0.9842666983604431
1,0.9877738356590271
1,0.9842595458030701
0,0.5752136707305908
1,0.9877748489379883
0,0.2973497807979584
0,0.3872627913951874
1,0.9876074194908142
0,0.04464349523186684
0,0.03581817075610161
0,0.02176523581147194
1,0.9892163276672363
1,0.9799014329910278
1,0.9748781323432922
1,0.9276742935180664
1,0.9800149202346802
1,0.455077201128006
1,0.9927282333374023
1,0.9857433438301086
1,0.9682287573814392
1,0.995083749294281
1,0.9814779758453369
1,0.9773667454719543
0,0.02605128288269043
1,0.9902288913726807
0,0.29799753427505493
1,0.988704264163971
1,0.9879325032234192
1,0.47429707646369934
0,0.4586755931377411
1,0.6176722645759583
0,0.022256633266806602
0,0.5888922214508057
0,0.03861204534769058
1,0.5356763005256653
0,0.522409200668335
0,0.04502226412296295
1,0.9915313720703125
1,0.9828998446464539
1,0.993553876876831
1,0.9604756236076355
0,0.42648184299468994
0,0.10465733706951141
1,0.9833906888961792
1,0.9887922406196594
1,0.9812860488891602
0,0.03472291678190231
1,0.9841949939727783
1,0.6254944205284119
1,0.9888926148414612
1,0.9963018894195557
1,0.984100341796875
1,0.9117588400840759
0,0.04810695722699165
1,0.9776662588119507
1,0.9812678694725037
1,0.9852662682533264
0,0.022951457649469376
1,0.9731377363204956
1,0.9853530526161194
1,0.9843605160713196
0,0.04590209573507309
1,0.9890502691268921
0,0.029625553637742996
0,0.4210582971572876
0,0.03815937787294388
1,0.9833810329437256
1,0.9761320948600769
1,0.5665303468704224
0,0.03282204270362854
1,0.6197289824485779
1,0.9863712191581726
1,0.9887925982475281
0,0.03605307638645172
1,0.9872045516967773
1,0.9836066961288452
1,0.979634702205658
0,0.03752408176660538
1,0.9885513186454773
0,0.45031458139419556
1,0.9885107278823853
1,0.9919930696487427
0,0.4629838466644287
1,0.9856906533241272
1,0.9983773231506348
1,0.9885077476501465
1,0.9880016446113586
0,0.029567131772637367
0,0.042082976549863815
1,0.9069255590438843
1,0.9802652597427368
1,0.974027156829834
1,0.974502682685852
1,0.920617938041687
0,0.026806624606251717
1,0.9886610507965088
1,0.9877161383628845
0,0.03992112725973129
1,0.9837252497673035
1,0.9892157316207886
0,0.03278283029794693
1,0.9912153482437134
1,0.9872645139694214
1,0.7418129444122314
1,0.889474093914032
1,0.9821640253067017
1,0.992094099521637
1,0.9475315809249878
0,0.024759437888860703
1,0.9843423962593079
1,0.9854838252067566
1,0.982521653175354
0,0.02223694883286953
1,0.9940723776817322
1,0.9840211272239685
1,0.9839766025543213
1,0.4763469994068146
1,0.9659616351127625
1,0.9877705574035645
1,0.9887416958808899
1,0.9841753840446472
1,0.9835779666900635
1,0.9939334988594055
1,0.989282488822937
1,0.9613351821899414
1,0.9960461258888245
1,0.9883527159690857
1,0.9936354160308838
1,0.9869602918624878
1,0.9846318960189819
1,0.5162353515625
0,0.4877418577671051
1,0.9864839911460876
1,0.9342828392982483
1,0.9810582399368286
1,0.9842272400856018
1,0.9900396466255188
0,0.36502230167388916
1,0.9877550005912781
1,0.9909319877624512
1,0.9839000701904297
1,0.9875861406326294
0,0.3298270106315613
1,0.9746301770210266
1,0.9837212562561035
1,0.979905903339386
0,0.1623375415802002
0,0.00997974444180727
0,0.041968852281570435
1,0.9943451881408691
1,0.9769128561019897
1,0.9851041436195374
1,0.9915892481803894
1,0.9865071773529053
1,0.9884459972381592
1,0.5941006541252136
0,0.017982235178351402
1,0.9828439950942993
1,0.9917024970054626
1,0.9800193309783936
1,0.9969990253448486
1,0.9954784512519836
0,0.046372514218091965
1,0.45071566104888916
0,0.026147782802581787
1,0.9869170188903809
1,0.9820207953453064
1,0.9837266206741333
1,0.4725933074951172
1,0.9504888653755188
1,0.9819159507751465
1,0.9645042419433594
0,0.020862126722931862
1,0.9868752956390381
1,0.9845461845397949
1,0.5406891703605652
1,0.9840409755706787
1,0.9802338480949402
1,0.9794769883155823
1,0.9846788644790649
1,0.9797655940055847
0,0.03619895502924919
1,0.9930912256240845
1,0.48014122247695923
0,0.023414453491568565
1,0.9842133522033691
1,0.9804578423500061
1,0.9880785346031189
0,0.5109391212463379
1,0.9783952236175537
1,0.9874207377433777
1,0.9534983038902283
1,0.9886415600776672
1,0.4846402406692505
0,0.00881635770201683
1,0.9843264222145081
1,0.9863229990005493
1,0.9807927012443542
1,0.98769611120224
1,0.9886503219604492
0,0.5905618667602539
0,0.03671751916408539
0,0.03135962784290314
1,0.9922642707824707
1,0.9828336238861084
0,0.4959481656551361
1,0.9817540049552917
1,0.9890013933181763
1,0.9832916855812073
1,0.9848834872245789
0,0.03056894615292549
1,0.9879239201545715
1,0.9827237725257874
1,0.5579383969306946
1,0.41601356863975525
1,0.9803014397621155
1,0.9842680096626282
1,0.9842463731765747
1,0.5755953788757324
0,0.04677538573741913
1,0.9881640672683716
1,0.8586324453353882
0,0.0446399562060833
1,0.4439696669578552
1,0.4993869960308075
1,0.9860410094261169
0,0.039308611303567886
0,0.5081638097763062
1,0.991037130355835
1,0.9808238744735718
1,0.9888474941253662
0,0.036394596099853516
1,0.9867358803749084
1,0.5956746935844421
0,0.4737958312034607
1,0.9832721948623657
1,0.8717928528785706
1,0.4071190357208252
1,0.9831584692001343
1,0.9884364604949951
1,0.9887900352478027
0,0.04072001576423645
0,0.026429273188114166
0,0.047176115214824677
0,0.03593163564801216
1,0.9838172197341919
1,0.9849199056625366
1,0.984100878238678
1,0.9795976281166077
1,0.9887604713439941
1,0.9884276986122131
0,0.046896595507860184
1,0.9864263534545898
1,0.9923222661018372
1,0.9785163402557373
1,0.989008367061615
1,0.4919719099998474
1,0.9879782199859619
1,0.97594153881073
1,0.9836477637290955
1,0.5896745920181274
1,0.9814777374267578
1,0.9842948913574219
1,0.9864033460617065
1,0.986297607421875
1,0.989307701587677
1,0.9771216511726379
0,0.04505625739693642
0,0.3244161605834961
1,0.9810364246368408
0,0.027831481769680977
1,0.982322633266449
1,0.9914313554763794
1,0.9842532277107239
1,0.9888577461242676
1,0.9891229271888733
1,0.9848544597625732
1,0.9831891059875488
0,0.03470030054450035
1,0.97853684425354
1,0.9840717911720276
1,0.9896867871284485
1,0.9890817403793335
1,0.5653029084205627
1,0.8318947553634644
0,0.022556377574801445
1,0.9844402074813843
1,0.9887041449546814
1,0.9813671708106995
1,0.9840414524078369
1,0.9801763296127319
1,0.9913185834884644
1,0.9843467473983765
0,0.08982613682746887
